"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.002833646E1,-4.560788009E-1,-3.852929199E-1,1.797919410E-1
5.003835546E1,-3.613919143E-1,-3.753175700E-1,2.599695468E-1
5.004837446E1,-2.630788037E-1,-3.112654155E-1,2.406655490E-1
5.005839346E1,-1.601219076E-1,-2.486814970E-1,2.949095839E-1
5.006841346E1,-7.550644789E-2,-1.416087458E-1,3.040949750E-1
5.007843246E1,1.504682276E-2,-7.727007776E-2,2.001402515E-1
5.008845146E1,7.639551703E-2,-4.138980836E-2,1.798194230E-1
5.009847046E1,6.938017387E-2,3.533969432E-2,2.770761609E-1
5.010849046E1,-7.690038756E-3,1.128068233E-1,4.136554241E-1
5.011850646E1,-4.752046779E-2,1.352607161E-1,4.788524634E-1
5.012852546E1,-1.544750322E-2,1.181491318E-1,4.295469868E-1
5.013854446E1,7.433744330E-2,1.106866229E-1,4.483130407E-1
5.014856446E1,1.911568087E-1,2.082135022E-1,4.380558550E-1
5.015858346E1,3.123194127E-1,3.294280368E-1,3.057602620E-1
5.016860246E1,3.822065402E-1,3.821029714E-1,2.041625512E-1
5.017862146E1,3.623309406E-1,3.886898598E-1,3.408716226E-1
5.018864146E1,3.367641728E-1,4.018232909E-1,4.902194506E-1
5.019866046E1,3.389269848E-1,4.086364666E-1,5.151648420E-1
5.020867946E1,4.102949562E-1,3.157122231E-1,4.206083483E-1
5.021869846E1,5.091752467E-1,1.709839877E-1,3.233931255E-1
5.022871846E1,5.809005560E-1,8.000862122E-2,1.914904654E-1
5.023873746E1,4.509632912E-1,1.099299932E-1,-1.355443060E-1
5.024875646E1,-6.543075246E-1,5.970553896E-1,-4.324974918E-1
5.025877546E1,-7.098949572E-1,6.392693630E-1,2.080731690E-1
5.026879446E1,-2.887104024E-1,3.610421777E-2,-3.178312540E-1
5.027881446E1,1.868244969E-1,-4.015703988E-1,-7.998090541E-1
5.028883346E1,4.859876744E-1,-5.951731709E-1,-9.172521347E-1
5.029885246E1,4.196643518E-1,-4.999384001E-1,-8.060158736E-1
5.030887246E1,1.854705376E-1,-2.759035018E-1,-4.483832073E-1
5.031889146E1,-2.069716997E-2,-1.065008935E-1,-1.529836267E-1
5.032891046E1,-4.855743494E-2,-1.402618396E-1,-9.452608824E-2
5.033892946E1,1.609706675E-1,-2.375919601E-1,-4.511243820E-2
5.034894846E1,2.864011542E-1,-2.173597169E-1,2.594000280E-2
5.035896846E1,3.108973333E-1,-1.090938413E-1,7.495779634E-2
5.036898746E1,4.644748910E-1,-3.636938900E-2,7.687100530E-2
5.037900646E1,5.275893713E-1,5.049655437E-2,3.868283987E-2
5.038902646E1,2.716229745E-1,2.766917065E-1,1.753755391E-1
5.039904546E1,4.579371192E-2,3.938737088E-1,3.716461033E-1
5.040906446E1,-4.333992787E-2,2.430056047E-1,3.723460150E-1
5.041908346E1,-5.835828200E-2,2.782777637E-2,2.260837626E-1
5.042910246E1,-1.176012477E-1,-5.762957275E-2,9.686848283E-2
5.043912246E1,-2.106616583E-1,2.826544046E-3,-2.331518769E-2
5.044914146E1,-2.845414473E-1,4.743436754E-2,-1.580747974E-1
5.045916046E1,-3.324193992E-1,1.447829068E-2,-1.988141030E-1
5.046918046E1,-3.225238638E-1,-1.137128493E-1,-2.426968718E-1
5.047919946E1,-2.268558875E-1,-2.410502958E-1,-2.898675299E-1
5.048921846E1,-1.425398418E-1,-2.814606956E-1,-3.750608772E-1
5.049923746E1,-1.464254627E-1,-2.836294279E-1,-4.040753460E-1
5.050925646E1,-2.215989482E-1,-2.704568204E-1,-2.349744540E-1
5.051927646E1,-3.334602767E-1,-2.110023317E-1,-7.655934870E-2
5.052929546E1,-4.492311267E-1,-1.324452817E-1,-1.931335330E-3
5.053931446E1,-4.591341904E-1,-5.583243102E-2,3.147439241E-2
5.054933446E1,-3.587422485E-1,2.335085571E-3,3.328878343E-2
5.055935346E1,-2.548273592E-1,6.450999141E-2,7.599392295E-2
5.056937246E1,-1.701116563E-1,1.347724736E-1,1.331703365E-1
5.057939146E1,-8.494549848E-2,1.643237168E-1,1.536408538E-1
5.058941146E1,-4.618920296E-2,1.839080885E-1,1.914173752E-1
5.059943046E1,2.886770368E-3,1.765765572E-1,1.696838593E-1
5.060944946E1,-1.566271730E-2,1.553108186E-1,2.077755457E-1
5.061946846E1,-3.651118398E-2,1.304826638E-1,3.176593459E-1
5.062948846E1,-1.903217532E-2,1.179570508E-1,3.071057063E-1
5.063950746E1,-1.056694195E-2,1.002771172E-1,1.827547252E-1
5.064952646E1,3.680581056E-2,4.752996951E-2,8.932791352E-2
5.065954546E1,5.891983397E-2,5.037551701E-2,8.661363602E-2
5.066956546E1,8.465861946E-2,9.231408656E-2,9.035936236E-2
5.067958446E1,9.795160644E-2,1.755357528E-1,1.161748195E-1
5.068960346E1,1.437731657E-1,2.288983199E-1,1.487905884E-1
5.069962246E1,1.558925434E-1,2.221401080E-1,1.051586652E-1
5.070964246E1,7.398343094E-2,1.586168343E-1,4.389270902E-2
5.071966146E1,1.639208436E-2,6.080314904E-2,6.944153309E-2
5.072968046E1,1.403317139E-2,-1.783313066E-2,2.691239476E-2
5.073969946E1,-2.339697562E-2,-3.790194422E-2,-6.480644524E-2
5.074971946E1,1.154898182E-3,-3.735639900E-2,-1.332030809E-1
5.075973846E1,4.594902858E-2,-5.501411319E-2,-1.868974775E-1
5.076975746E1,4.004377931E-2,-5.476063639E-2,-1.913238198E-1
5.077977646E1,4.374228939E-2,-3.298005044E-2,-1.357062739E-1
5.078979646E1,5.140645422E-2,-1.603745073E-2,-1.574959230E-1
5.079981546E1,4.475429624E-2,-4.902305603E-3,-1.745031345E-1
5.080983446E1,-5.767108798E-3,-3.809460998E-4,-1.519650418E-1
5.081985346E1,-5.884835176E-2,1.408097237E-2,-1.263431275E-1
5.082987346E1,-6.942698814E-2,4.180759192E-2,-1.448185748E-1
5.083989246E1,-4.913627274E-2,7.922772557E-2,-9.139198065E-2
5.084991146E1,-1.383853219E-2,9.599841714E-2,-1.905782998E-2
5.085993046E1,-9.254972935E-3,1.037263897E-1,3.086218894E-2
5.086995046E1,-5.794883072E-3,1.319623017E-1,5.275357962E-2
5.087996946E1,-5.268560573E-3,1.423601130E-1,7.880526423E-2
5.088998846E1,-1.340905420E-2,1.261200562E-1,1.788329977E-1
5.090000746E1,5.194081664E-3,1.011463058E-1,2.731444931E-1
5.091002746E1,3.772046126E-2,8.565440029E-2,2.875502783E-1
5.092004646E1,4.732509769E-2,6.215824127E-2,2.668207294E-1
5.093006546E1,4.671092078E-2,4.030982763E-2,2.815919656E-1
5.094008546E1,2.173541620E-2,3.930849195E-2,2.510244763E-1
5.095010446E1,-3.442387417E-2,3.382701963E-2,1.571041596E-1
5.096012346E1,-5.527336411E-2,1.589682519E-2,1.632951915E-2
5.097014246E1,-5.530018821E-2,-1.053902149E-2,-1.363944912E-1
5.098016246E1,-6.249935322E-2,-1.864530891E-2,-2.194050729E-1
5.099018146E1,-7.879539706E-2,1.799772978E-2,-2.035292977E-1
5.100020046E1,-1.030291823E-1,7.415117294E-2,-1.517884558E-1
5.101021946E1,-1.003415827E-1,1.085409871E-1,-7.121265471E-2
5.102023946E1,-5.695677750E-2,7.468151540E-2,-4.895932138E-2
5.103025846E1,-5.724424124E-3,4.028731585E-3,-5.495271742E-2
5.104027746E1,4.854161091E-2,-6.931406379E-2,-2.479511797E-2
5.105029646E1,9.344230682E-2,-1.246003649E-1,3.885942578E-2
5.106031646E1,1.053449721E-1,-1.108076602E-1,1.481707835E-1
5.107033546E1,1.181769061E-1,-6.653605163E-2,2.070867437E-1
5.108035446E1,1.743255984E-1,-3.799900800E-2,1.789247990E-1
5.109037446E1,1.721885873E-1,-4.484814405E-3,2.081988841E-1
5.110039346E1,9.585508727E-2,1.857835829E-2,2.328869981E-1
5.111041246E1,1.037537254E-2,-1.594243348E-3,2.668669224E-1
5.112043108E1,-1.263707556E-2,-4.389475554E-2,1.849790061E-1
5.113045108E1,-2.174104415E-2,-1.099837875E-1,4.961362481E-3
5.114047008E1,3.458562277E-2,-3.108967486E-1,-8.446788329E-1
5.115048908E1,-8.698891763E-1,1.402693533E0,-7.437091130E-1
5.116050808E1,-2.531917468E-3,1.514389678E0,-3.388993567E-1
5.117052808E1,5.929053283E-1,1.343830490E-1,-9.033486253E-1
5.118054708E1,1.077434049E0,-1.085080965E0,-6.880687630E-1
5.119056608E1,8.573154699E-1,-1.506613758E0,-2.731415695E-1
5.120058608E1,1.089779934E-1,-1.204417959E0,4.302264333E-2
5.121060508E1,-2.864333139E-1,-6.351231024E-1,4.938803923E-1
5.122062408E1,-5.080523620E-1,-2.911065549E-2,7.562508059E-1
5.123064308E1,-4.575739340E-1,2.971923369E-1,6.681695187E-1
5.124066308E1,-1.422474079E-1,2.705831203E-1,3.182142466E-1
5.125068208E1,1.365911038E-1,1.916632506E-1,1.109304518E-1
5.126070108E1,2.412526826E-1,2.345593017E-1,1.280499297E-1
5.127072008E1,1.947214175E-1,3.681623322E-1,1.279493576E-1
5.128074008E1,1.337182937E-1,3.816553670E-1,1.702124476E-2
5.129075908E1,1.162167002E-1,2.199561730E-1,-4.019376040E-2
5.130077808E1,8.779470049E-2,3.284790337E-2,-3.314903498E-2
5.131079708E1,7.976844683E-3,-7.734638393E-2,-7.762938917E-2
5.132081708E1,-3.324968018E-2,-1.384430632E-1,-1.524164468E-1
5.133083608E1,-7.673301101E-2,-1.682431054E-1,-2.185127878E-1
5.134085508E1,-1.097204436E-1,-1.532821271E-1,-2.410742694E-1
5.135087508E1,-1.410902439E-1,-1.439824229E-1,-2.312298971E-1
5.136089408E1,-1.861531270E-1,-1.480251878E-1,-2.126316583E-1
5.137091308E1,-1.735275996E-1,-1.383547702E-1,-1.380299574E-1
5.138093208E1,-9.168353744E-2,-1.000788966E-1,-3.396355212E-2
5.139095208E1,-2.997026928E-2,-1.776296407E-2,6.220794261E-2
5.140097108E1,2.058358781E-2,1.289235038E-1,1.343918198E-1
5.141099008E1,6.610957034E-2,2.539761508E-1,9.795314133E-2
5.142101008E1,9.301122084E-2,2.745630276E-1,1.251263219E-1
5.143102908E1,5.120669872E-2,2.281071916E-1,2.561138928E-1
5.144104808E1,5.766326733E-2,1.458251730E-1,3.465861064E-1
5.145106708E1,1.518461971E-1,8.410693467E-2,3.269359535E-1
5.146108708E1,2.781595038E-1,5.058016956E-2,2.282887477E-1
5.147110608E1,3.619406755E-1,1.453822464E-2,2.401790607E-1
5.148112508E1,3.795500770E-1,-2.584001541E-2,2.797454149E-1
5.149114408E1,3.611661386E-1,-9.722750187E-2,2.158043575E-1
5.150116408E1,3.377554221E-1,-1.961150283E-1,-6.121450067E-3
5.151118308E1,2.668489422E-1,-2.313918650E-1,-2.011863184E-1
5.152120208E1,1.871505889E-1,-1.749796826E-1,-2.101793361E-1
5.153122108E1,8.170723736E-2,-8.830055773E-2,-1.468563294E-1
5.154124108E1,2.471764237E-3,-1.387515038E-2,-9.767481387E-2
5.155126008E1,-4.933573589E-2,7.952213287E-3,-1.139558011E-1
5.156127908E1,-7.208754435E-2,-4.226133585E-2,-1.754819584E-1
5.157129908E1,-8.871329807E-2,-1.146916732E-1,-2.341616911E-1
5.158131808E1,-1.234796729E-1,-1.704200238E-1,-1.983545119E-1
5.159133708E1,-1.337764004E-1,-2.045674708E-1,-1.017883301E-1
5.160135608E1,-8.002177745E-2,-2.346297607E-1,-1.086073530E-1
5.161137608E1,2.523563258E-2,-2.546295771E-1,-1.234546030E-1
5.162139508E1,1.088698199E-1,-2.361927214E-1,-1.043956035E-1
5.163141408E1,1.823234200E-1,-2.099498329E-1,-4.476803720E-2
5.164143408E1,3.079978453E-1,-5.421637756E-1,-3.845918387E-1
5.165145308E1,-5.002171661E-1,9.696352932E-1,-7.815522927E-1
5.166147208E1,2.665744154E-1,1.207133406E0,-3.826739520E-1
5.167149108E1,6.003792393E-1,2.581998870E-1,-5.702520454E-1
5.168151108E1,1.111596188E0,-8.173708740E-1,-4.309555811E-1
5.169153008E1,1.001876402E0,-1.351486542E0,-2.113832778E-1
5.170154908E1,1.408219298E-1,-3.759847373E-1,2.722907996E-1
5.171156808E1,-2.570715205E-1,5.564312741E-1,6.048582065E-1
5.172158808E1,-3.491317648E-1,7.788318756E-1,4.713680273E-1
5.173160708E1,-1.261310197E-1,4.866163963E-1,3.499207735E-1
5.174162608E1,1.056807484E-1,1.916176423E-1,1.399039900E-1
5.175164608E1,1.252042361E-1,1.711038557E-1,-6.586420655E-2
5.176166508E1,6.024313197E-2,2.615257832E-1,-6.164777935E-2
5.177168408E1,2.768174216E-2,2.779816023E-1,2.396305919E-2
5.178170308E1,7.675749622E-2,1.256326908E-1,-6.566423178E-3
5.179172308E1,9.410903558E-2,-3.584050834E-2,1.111087918E-2
5.180174208E1,4.982507475E-2,-1.180546993E-1,1.052317554E-1
5.181176108E1,4.191868901E-3,-1.272237182E-1,1.748522133E-1
5.182178108E1,-5.716669254E-2,-1.356282136E-1,1.270635045E-1
5.183180008E1,-1.057872409E-1,-2.097472268E-1,2.980091929E-2
5.184181908E1,-9.138854541E-2,-2.623262671E-1,-4.529779494E-2
5.185183808E1,-7.125110015E-2,-2.239173692E-1,-5.848268151E-2
5.186185808E1,-1.089829635E-1,-9.364023507E-2,-6.104902446E-2
5.187187708E1,-2.019915531E-1,1.332609683E-2,-3.994116068E-2
5.188189608E1,-2.908044000E-1,6.048389107E-2,-2.748366773E-2
5.189191508E1,-3.492312406E-1,5.909020722E-2,-2.325203776E-2
5.190193508E1,-3.436755086E-1,3.255466551E-2,2.298072696E-2
5.191195408E1,-2.961299709E-1,6.595454603E-2,5.054391682E-2
5.192197308E1,-2.014223997E-1,8.924722195E-2,4.271391034E-2
5.193199308E1,-1.293412873E-1,7.300716519E-2,9.443194807E-2
5.194201208E1,-9.131165452E-2,5.107805997E-2,1.872798854E-1
5.195203108E1,-6.425008267E-2,6.275524199E-2,2.199915487E-1
5.196205008E1,-4.398728773E-2,3.993297458E-2,2.302189136E-1
5.197207008E1,2.320906073E-3,-2.128620386E-2,2.886893159E-1
5.198208908E1,-3.917780668E-3,-6.050523341E-2,3.120770091E-1
5.199210808E1,1.300625414E-2,-9.153611451E-2,2.876613754E-1
5.200212808E1,2.559779450E-2,-1.068564042E-1,2.685550135E-1
5.201214708E1,3.433770083E-2,-7.683065951E-2,2.754921502E-1
5.202216608E1,4.185363874E-2,-3.609106153E-2,1.733202428E-1
5.203218508E1,1.070471697E-2,4.132519662E-3,7.049403191E-3
5.204220508E1,-1.059961326E-2,5.335584283E-3,-3.872318566E-2
5.205222408E1,-5.550418295E-2,1.716830224E-2,-1.131021076E-1
5.206224308E1,-1.302433665E-1,3.162378877E-2,-1.945970911E-1
5.207226308E1,-1.627685036E-1,2.517986476E-2,-1.954057610E-1
5.208228208E1,-1.522079936E-1,3.379661411E-2,-1.531607974E-1
5.209230108E1,-1.018988425E-1,5.462585807E-2,-1.943614483E-1
5.210232008E1,-4.281477481E-2,2.897733897E-2,-2.446790779E-1
5.211234008E1,7.082951590E-3,-1.394122392E-2,-1.161297959E-1
5.212235887E1,4.747186281E-2,-3.654568255E-2,4.173801005E-2
5.213237787E1,7.818918698E-2,-5.105876416E-2,1.181465006E-1
5.214239787E1,9.404742055E-2,-4.496888906E-2,1.123589265E-1
5.215241687E1,1.100016215E-1,-6.119140416E-2,7.158863068E-2
5.216243587E1,9.936078541E-2,-4.488059610E-2,9.486581147E-2
5.217245487E1,7.847767398E-2,1.110707849E-2,1.547980177E-1
5.218247488E1,5.972543411E-2,5.458083451E-2,9.360982955E-2
5.219249387E1,5.223200798E-2,4.785536706E-2,2.907235622E-2
5.220251287E1,8.477366343E-2,6.338381767E-3,2.713868201E-2
5.221253287E1,8.150031902E-2,1.175787359E-2,5.375988543E-2
5.222255187E1,3.836862512E-2,2.446562737E-2,8.866717815E-3
5.223257087E1,3.141358137E-2,-5.784650445E-3,-2.516056895E-2
5.224258988E1,3.258448631E-2,-4.716217965E-2,-2.149261057E-2
5.225260987E1,2.581728436E-2,-5.112805367E-2,-2.293570340E-2
5.226262887E1,9.487765208E-3,-1.668502986E-3,2.138794541E-2
5.227264787E1,-3.321854375E-2,4.558518559E-2,8.841984093E-2
5.228266787E1,-2.144334778E-2,3.802502811E-2,1.175044763E-1
5.229268688E1,3.466580272E-2,-1.830850929E-2,2.824848354E-2
5.230270587E1,7.726795815E-2,-5.921416819E-2,-7.320713997E-2
5.231272487E1,5.234390907E-2,-5.570116103E-2,-8.415605128E-2
5.232274487E1,-3.592682786E-2,-1.632191777E-2,-1.840528071E-2
5.233276387E1,-7.142922096E-2,6.818438172E-3,3.713508189E-2
5.234278287E1,-2.757839262E-2,3.450325012E-2,-1.119741797E-2
5.235280288E1,3.919724867E-2,4.193681538E-2,-5.794064462E-2
5.236282187E1,1.264318590E-1,2.466560215E-2,-7.819306076E-2
5.237284087E1,1.408687806E-1,2.842828542E-2,-1.304677534E-1
5.238286087E1,1.408266076E-1,2.413555205E-2,-9.581364512E-2
5.239287987E1,1.173372459E-1,5.101724893E-2,-8.032378614E-2
5.240289887E1,1.088635341E-1,7.734667629E-2,-1.609019262E-1
5.241291788E1,8.314250953E-2,9.149196804E-2,-1.769642276E-1
5.242293787E1,-6.066486239E-4,1.174945360E-1,-4.671691418E-2
5.243295687E1,3.210925385E-3,1.044859430E-1,-1.638565242E-2
5.244297587E1,3.278409563E-2,6.921612293E-2,-1.559557664E-1
5.245299587E1,2.942019247E-2,3.948420078E-2,-1.996929395E-1
5.246301488E1,-1.965578087E-2,5.042346418E-2,-7.577465236E-2
5.247303387E1,-5.934441492E-2,9.969648868E-2,3.115338027E-2
5.248305287E1,-4.289013080E-2,1.318623143E-1,9.112417817E-2
5.249307287E1,-3.201891437E-2,1.265153280E-1,7.759255171E-4
5.250309187E1,-8.163736314E-2,9.834724367E-2,6.656879604E-2
5.251311087E1,-1.218680341E-1,5.790146828E-2,2.402895731E-1
5.252313088E1,-1.030305710E-1,5.448610961E-2,2.863334727E-1
5.253314987E1,-7.380984172E-2,5.877474993E-2,2.972525632E-1
5.254316887E1,-5.096579343E-4,2.530791879E-2,2.694344348E-1
5.255318787E1,8.094106939E-2,1.590735018E-3,2.660219997E-1
5.256320787E1,1.014549657E-1,-1.477679104E-2,1.687231618E-1
5.257322687E1,1.128964318E-1,-8.567340374E-3,7.297617495E-2
5.258324588E1,3.707324758E-2,1.012746522E-1,6.944621086E-2
5.259326587E1,-3.447094426E-2,1.939562362E-1,1.576000035E-2
5.260328487E1,-8.633238494E-2,2.234604093E-1,-8.621544063E-2
5.261330387E1,-1.020401989E-1,1.916036090E-1,-1.520083112E-1
5.262332387E1,-8.140449777E-2,1.558683506E-1,-1.109047240E-1
5.263334288E1,-4.023889359E-2,1.545749465E-1,-5.733721197E-2
5.264336187E1,3.067029063E-2,1.499889752E-1,-4.187951267E-2
5.265338087E1,4.921148255E-2,1.074393716E-1,-5.498721600E-3
5.266340087E1,4.748874664E-2,1.238235623E-2,9.176444829E-2
5.267341987E1,4.439586192E-2,-5.116225988E-2,1.462669301E-1
5.268343887E1,2.688944444E-2,-7.084778845E-2,1.312477720E-1
5.269345888E1,-3.344607353E-4,-3.120717466E-2,1.403507173E-1
5.270347787E1,1.201069258E-2,1.495162278E-2,9.773854852E-2
5.271349687E1,-2.368400082E-2,-8.006007671E-2,-8.349005342E-2
5.272351687E1,2.447005664E-1,-4.423898113E-1,-1.658741060E0
5.273353587E1,-3.419961883E-1,5.053289482E-1,5.110296911E-1
5.274355487E1,-5.377429516E-1,6.815593502E-1,4.017697889E-1
5.275357387E1,-1.057388552E-2,5.584734142E-2,2.755208015E-3
5.276359387E1,5.183436077E-1,-7.078607109E-1,-3.955962986E-1
5.277361287E1,7.252914800E-1,-8.838428986E-1,-8.864162582E-1
5.278363187E1,2.447673708E-1,-3.923481703E-3,9.918164134E-2
5.279365187E1,-2.869738890E-1,5.404870865E-1,6.842973089E-1
5.280367088E1,-2.629316001E-1,3.783092979E-1,4.096717161E-1
5.281368987E1,8.852684498E-4,-2.806400388E-2,8.205573142E-2
5.282370987E1,1.249624537E-1,-1.611159343E-1,-2.877005517E-2
5.283372887E1,1.056324358E-1,1.654557377E-2,1.384737611E-2
5.284374787E1,9.513039798E-2,1.787759873E-1,2.646157444E-2
5.285376687E1,1.301373857E-1,1.159280670E-1,-3.832265139E-3
5.286378687E1,1.359091723E-1,-5.874346733E-2,-4.391434371E-2
5.287380587E1,1.086169278E-1,-1.415920812E-1,-5.468842328E-2
5.288382487E1,1.185427956E-2,-7.082089126E-2,-7.226573825E-3
5.289384487E1,-7.605042167E-2,5.515824705E-2,6.281079054E-2
5.290386387E1,-1.132081615E-1,1.026051861E-1,4.702155411E-2
5.291388288E1,-1.051697749E-1,5.288748085E-2,-4.177718639E-2
5.292390187E1,-9.024833836E-2,-3.380772382E-2,-8.635051131E-2
5.293392187E1,-8.256809369E-2,-7.422133952E-2,-3.064525723E-3
5.294394087E1,-7.763450548E-2,-6.462722808E-2,2.686854064E-2
5.295395987E1,-2.790269382E-2,-4.850440800E-2,-6.872232556E-3
5.296397987E1,-4.185217693E-2,-2.879519820E-2,8.693230927E-2
5.297399888E1,-8.574503213E-2,-7.508409619E-3,1.949754059E-1
5.298401787E1,-1.156365102E-1,-3.253975511E-4,2.415478939E-1
5.299403787E1,-1.120211037E-1,-5.706122339E-2,1.640746254E-1
5.300405687E1,-8.976923212E-2,-1.449054059E-1,1.412418330E-1
5.301407587E1,-5.595186040E-2,-1.524103072E-1,2.448778832E-1
5.302409588E1,-2.366200067E-2,-1.347619486E-1,3.138919848E-1
5.303411487E1,1.994134426E-2,-1.085395253E-1,3.347221059E-1
5.304413387E1,6.770344824E-2,-8.669783592E-2,3.675407732E-1
5.305415287E1,1.043074568E-1,-6.146651566E-2,2.856505179E-1
5.306417287E1,1.495940689E-1,-4.523230612E-2,1.450635731E-1
5.307419187E1,1.530640259E-1,-3.304758579E-2,1.091558218E-1
5.308421088E1,1.740800153E-1,-1.552435756E-2,8.587805629E-2
5.309423087E1,1.780653314E-1,2.488077968E-2,-2.796489358E-2
5.310424987E1,1.574329924E-1,7.877515107E-2,-1.271997446E-1
5.311426887E1,1.605660036E-1,9.890886873E-2,-2.051910764E-1
5.312428958E1,1.799201412E-1,8.939837247E-2,-3.079938984E-1
5.313430858E1,1.668408700E-1,6.639718026E-2,-3.475701928E-1
5.314432758E1,1.428990070E-1,5.989536881E-2,-3.027179557E-1
5.315434758E1,1.139548510E-1,8.218495488E-2,-3.103345388E-1
5.316436658E1,8.705341972E-2,7.611876100E-2,-2.544404197E-1
5.317438558E1,6.520983003E-2,7.301739782E-2,-1.675730145E-1
5.318440458E1,2.067041896E-2,5.408352882E-2,-2.051659334E-1
5.319442458E1,-2.267038599E-2,3.531308949E-2,-1.700674367E-1
5.320444358E1,-3.196329273E-2,7.992559075E-3,-5.523864627E-2
5.321446258E1,-2.762085803E-2,-2.733105540E-2,-3.138317585E-2
5.322448258E1,-3.412427746E-2,-5.062431604E-2,3.968797624E-2
5.323450158E1,-5.123235337E-2,-1.446250319E-2,2.210574961E-1
5.324452058E1,-9.553765655E-2,3.596388459E-2,3.275095654E-1
5.325454058E1,-8.323087558E-2,1.730191112E-2,2.833812135E-1
5.326455958E1,-9.501798525E-3,-2.423670888E-2,2.044367856E-1
5.327457858E1,3.076380953E-2,-3.187960446E-2,1.852672738E-1
5.328459858E1,6.876983419E-3,1.473702997E-2,1.753901571E-1
5.329461758E1,-9.729913026E-3,6.289674461E-2,1.289316899E-1
5.330463658E1,-2.789648116E-2,5.178674251E-2,8.785616934E-2
5.331465558E1,2.395143785E-2,-4.591233730E-3,5.938432217E-2
5.332467558E1,8.336777352E-2,-1.219787657E-2,9.951785624E-2
5.333469458E1,4.224796034E-2,2.939833850E-2,1.453354686E-1
5.334471358E1,6.166619807E-4,6.686583459E-2,1.483988249E-1
5.335473358E1,1.839979894E-2,2.981963038E-2,8.281528473E-2
5.336475258E1,1.143634252E-1,-7.569688439E-2,-7.264112949E-2
5.337477158E1,2.545892313E-1,-1.709848648E-1,-1.837487519E-1
5.338479158E1,3.391953720E-1,-1.950672072E-1,-1.685886759E-1
5.339481058E1,3.233177695E-1,-1.477375048E-1,-8.193060100E-2
5.340482958E1,2.657169212E-1,-6.620480686E-2,-1.093131119E-1
5.341484958E1,1.979856256E-1,-3.386151820E-2,-8.070210099E-2
5.342486858E1,1.305792160E-1,-2.806224972E-2,5.517432690E-3
5.343488758E1,8.972618200E-2,-3.469182283E-2,-4.413887680E-2
5.344490658E1,1.361483965E-1,-5.822248042E-2,-2.018663496E-1
5.345492658E1,1.730818225E-1,-9.380308002E-2,-3.740627575E-1
5.346494558E1,1.397366866E-1,-1.500225967E-1,-4.427295345E-1
5.347496458E1,5.935895987E-2,-2.049115795E-1,-4.118386942E-1
5.348498458E1,6.004505754E-3,-2.301800296E-1,-3.846269220E-1
5.349500358E1,-2.094838098E-3,-1.800211519E-1,-3.486431569E-1
5.350502258E1,-2.039187223E-2,-1.008934137E-1,-2.310919029E-1
5.351504258E1,-5.397601314E-2,-4.548344404E-2,-9.912667751E-2
5.352506158E1,-5.756050251E-2,-2.944745511E-2,-4.272911310E-2
5.353508058E1,-5.495973408E-2,-5.240450084E-2,-9.837004781E-2
5.354510058E1,-5.661303431E-2,-5.910950303E-2,-1.209642738E-1
5.355511958E1,-3.820716888E-2,-3.721694291E-2,3.461434722E-2
5.356513858E1,-1.032513034E-1,3.580717921E-2,1.549968231E-1
5.357515758E1,-1.756526240E-1,6.081601292E-2,2.127205360E-1
5.358517758E1,-1.235319324E-1,9.371624887E-3,3.073162061E-1
5.359519658E1,-5.414309733E-2,-2.332366616E-2,3.653691173E-1
5.360521558E1,-3.874401636E-2,1.434965193E-2,2.709424317E-1
5.361523558E1,2.186902508E-2,1.806175679E-2,2.237998402E-1
5.362525458E1,4.142321058E-2,2.211212307E-2,2.718721390E-1
5.363527358E1,-1.713241495E-2,5.863792509E-2,2.856247902E-1
5.364529358E1,-9.990552664E-3,7.312030882E-2,2.240132636E-1
5.365531258E1,3.346675806E-2,6.752920121E-2,5.850256205E-2
