timestep,x,y,z,timestamps,date
17.01249046,4.502187653,-3.658392334,8.018076323999999,1.454956122668713e+18,2016-02-08 18:28:42.668712960
17.02249646,4.297413483,-4.006717987,7.892487487999999,1.454956122678719e+18,2016-02-08 18:28:42.678718976
17.03250246,4.049229584,-4.21463562,7.2088591,1.454956122688725e+18,2016-02-08 18:28:42.688724992
17.04250846,3.531007233,-4.397704926,7.045249329,1.454956122698731e+18,2016-02-08 18:28:42.698731008
17.05251446,2.9856912230000003,-4.553381195,7.501500549,1.454956122708737e+18,2016-02-08 18:28:42.708737024
17.06252046,2.791994019,-4.693340149,7.65238678,1.454956122718743e+18,2016-02-08 18:28:42.718743040
17.07252646,2.732717285,-4.836741943,7.483537902999999,1.4549561227287488e+18,2016-02-08 18:28:42.728748800
17.08253246,2.5914111330000003,-5.070705414,7.451803893999998,1.4549561227387548e+18,2016-02-08 18:28:42.738754816
17.09253846,2.473157043,-5.485492859,7.465874633999999,1.4549561227487608e+18,2016-02-08 18:28:42.748760832
17.10254446,2.4824377440000003,-5.997428284,7.621700592000001,1.4549561227587668e+18,2016-02-08 18:28:42.758766848
17.11255046,2.53318222,-6.546037445,7.571255493,1.4549561227687729e+18,2016-02-08 18:28:42.768772864
17.12255646,2.589315491,-6.8825376889999985,7.135661316,1.454956122778779e+18,2016-02-08 18:28:42.778778880
17.13256246,2.347268829,-7.1473370360000015,6.90005127,1.454956122788785e+18,2016-02-08 18:28:42.788784896
17.14256846,2.515069885,-7.523355102999999,5.941145325,1.454956122798791e+18,2016-02-08 18:28:42.798790912
17.15257446,2.38693634,-7.553442535,4.114793243,1.454956122808797e+18,2016-02-08 18:28:42.808796928
17.16258046,1.642684021,-7.3889346310000015,4.815486145,1.454956122818803e+18,2016-02-08 18:28:42.818802944
17.17258646,1.251248016,-7.592361603,4.274211731,1.454956122828809e+18,2016-02-08 18:28:42.828808960
17.18259246,0.6481521606,-7.154372406,5.225184174,1.454956122838815e+18,2016-02-08 18:28:42.838814976
17.19259846,0.9723779297,-6.950196991,6.5915428160000005,1.454956122848821e+18,2016-02-08 18:28:42.848820992
17.20260446,1.476230164,-6.842121735,7.1244346620000005,1.454956122858827e+18,2016-02-08 18:28:42.858827008
17.21261046,1.685944061,-6.653963012999999,7.096143494,1.454956122868833e+18,2016-02-08 18:28:42.868833024
17.22261646,1.573228455,-6.6909361270000005,6.957232361,1.454956122878839e+18,2016-02-08 18:28:42.878839040
17.23262246,1.36201767,-6.887327728,6.558910675,1.4549561228888448e+18,2016-02-08 18:28:42.888844800
17.24262846,1.139879608,-7.266638947000001,5.98844696,1.4549561228988508e+18,2016-02-08 18:28:42.898850816
17.25263446,0.9313632202,-7.5808355710000015,5.343887329,1.4549561229088568e+18,2016-02-08 18:28:42.908856832
17.26264046,0.7670050048999999,-7.757318572999999,4.679419098,1.4549561229188628e+18,2016-02-08 18:28:42.918862848
17.27264646,0.6824308777,-7.867190094,4.151616669,1.4549561229288689e+18,2016-02-08 18:28:42.928868864
17.28265246,0.5887257385,-7.95311142,3.412453766,1.454956122938875e+18,2016-02-08 18:28:42.938874880
17.29265846,0.4135899353,-7.970475311,2.747536469,1.454956122948881e+18,2016-02-08 18:28:42.948880896
17.30266446,0.4447251892,-7.9016185,2.321073303,1.454956122958887e+18,2016-02-08 18:28:42.958886912
17.31267046,0.509690094,-7.944130096,2.166295166,1.454956122968893e+18,2016-02-08 18:28:42.968892928
17.32267646,0.4887336731,-7.992479553,2.230511627,1.454956122978899e+18,2016-02-08 18:28:42.978898944
17.33268246,0.4990621948,-7.975564727999999,2.627037048,1.454956122988905e+18,2016-02-08 18:28:42.988904960
17.34268846,0.4836442566,-7.92377243,3.05394928,1.454956122998911e+18,2016-02-08 18:28:42.998910976
17.35269446,0.4712200928,-7.7671980289999984,3.239114227,1.454956123008917e+18,2016-02-08 18:28:43.008916992
17.36270046,0.4400848389,-7.474855957000001,3.340154114,1.454956123018923e+18,2016-02-08 18:28:43.018923008
17.37270646,0.3230282593,-7.292834472999999,3.341201935,1.454956123028929e+18,2016-02-08 18:28:43.028929024
17.38271246,0.2324665833,-7.266040192,3.258274384,1.454956123038935e+18,2016-02-08 18:28:43.038935040
17.39271846,0.1345701599,-7.392078093999999,3.009342041,1.4549561230489408e+18,2016-02-08 18:28:43.048940800
17.40272446,-0.003442840576,-7.5553884889999985,2.519710236,1.4549561230589468e+18,2016-02-08 18:28:43.058946816
17.41273046,-0.1730401611,-7.73187149,2.17871933,1.4549561230689528e+18,2016-02-08 18:28:43.068952832
17.42273646,-0.3110531616,-7.847580872000001,1.915865936,1.4549561230789588e+18,2016-02-08 18:28:43.078958848
17.43274246,-0.4495152283,-7.924820251,1.7298028559999998,1.4549561230889649e+18,2016-02-08 18:28:43.088964864
17.44274846,-0.4947212219,-7.937543793,1.577868805,1.454956123098971e+18,2016-02-08 18:28:43.098970880
17.45275446,-0.4834945679,-7.846383362,1.444795532,1.454956123108977e+18,2016-02-08 18:28:43.108976896
17.46276046,-0.5983058167,-7.826474762,1.4914984130000002,1.454956123118983e+18,2016-02-08 18:28:43.118982912
17.47276646,-0.8472381592,-7.8245288089999985,1.700014801,1.454956123128989e+18,2016-02-08 18:28:43.128988928
17.48277146,-0.8620573425,-7.693700867,1.720821533,1.454956123138994e+18,2016-02-08 18:28:43.138993920
17.49277746,-0.9767189026,-7.780220947,1.861828308,1.454956123149e+18,2016-02-08 18:28:43.148999936
17.50278446,-0.9701325989,-7.890541534,1.865271149,1.454956123159007e+18,2016-02-08 18:28:43.159006976
17.51278946,-0.9412426758,-8.029901732999999,1.920206909,1.454956123169012e+18,2016-02-08 18:28:43.169011968
17.52279546,-0.7993377685999999,-8.224946136,1.860181732,1.454956123179018e+18,2016-02-08 18:28:43.179017984
17.53280146,-0.7903564453,-8.353678436000001,1.696422272,1.454956123189024e+18,2016-02-08 18:28:43.189024000
17.54280746,-0.9255253601,-8.609945526,1.853894806,1.45495612319903e+18,2016-02-08 18:28:43.199030016
17.55281346,-0.9922865295,-8.905281372000001,2.21374649,1.454956123209036e+18,2016-02-08 18:28:43.209036032
17.56281946,-0.8931925964,-9.171278229,2.466121674,1.454956123219042e+18,2016-02-08 18:28:43.219042048
17.57282546,-0.8425978087999999,-9.376501465,2.370021515,1.4549561232290478e+18,2016-02-08 18:28:43.229047808
17.58283146,-0.7322772217,-9.538464661,2.21150116,1.4549561232390538e+18,2016-02-08 18:28:43.239053824
17.59283746,-0.7162605286,-9.51750824,1.902992706,1.4549561232490598e+18,2016-02-08 18:28:43.249059840
17.60284346,-1.019380188,-9.378597107000001,1.267414398,1.4549561232590659e+18,2016-02-08 18:28:43.259065856
17.61284946,-1.3949491880000002,-9.18983963,0.8381071472,1.454956123269072e+18,2016-02-08 18:28:43.269071872
17.62285546,-1.5898439030000002,-8.844956818,0.3646417236,1.454956123279078e+18,2016-02-08 18:28:43.279077888
17.63286146,-1.773062897,-8.644673309,-0.03442840576,1.454956123289084e+18,2016-02-08 18:28:43.289083904
17.64286746,-1.842069397,-8.727600861,-0.1375639343,1.45495612329909e+18,2016-02-08 18:28:43.299089920
17.65287346,-1.759590912,-9.093440094,0.2408491516,1.454956123309096e+18,2016-02-08 18:28:43.309095936
17.66287946,-1.640738068,-9.765692139,1.057251434,1.454956123319102e+18,2016-02-08 18:28:43.319101952
17.67288546,-1.348994751,-10.37372772,1.967807922,1.454956123329108e+18,2016-02-08 18:28:43.329107968
17.68289146,-0.9900411987,-10.634186099999999,2.398612061,1.454956123339114e+18,2016-02-08 18:28:43.339113984
17.69289746,-0.8303233337,-10.52670959,2.530338135,1.45495612334912e+18,2016-02-08 18:28:43.349120000
17.70290346,-0.9666897583,-10.05294479,2.29338089,1.454956123359126e+18,2016-02-08 18:28:43.359126016
17.71290946,-1.174158325,-9.406738586,1.514999542,1.454956123369132e+18,2016-02-08 18:28:43.369132032
17.72291546,-1.217118988,-8.978778534,0.4544549561,1.454956123379138e+18,2016-02-08 18:28:43.379138048
17.73292146,-1.255439301,-8.855884094,-0.6092330933,1.4549561233891438e+18,2016-02-08 18:28:43.389143808
17.74292746,-1.266965332,-9.157207489,-1.222507782,1.4549561233991498e+18,2016-02-08 18:28:43.399149824
17.75293346,-1.119072876,-9.700128479,-0.9475296021,1.4549561234091558e+18,2016-02-08 18:28:43.409155840
17.76293946,-1.053958282,-10.16610947,0.06526428223,1.4549561234191619e+18,2016-02-08 18:28:43.419161856
17.77294546,-1.243015137,-10.47177383,1.38192627,1.4549561234291679e+18,2016-02-08 18:28:43.429167872
17.78295146,-1.605860596,-10.46773224,2.224823456,1.454956123439174e+18,2016-02-08 18:28:43.439173888
17.79295796,-2.038910065,-10.26909531,2.127825165,1.4549561234491804e+18,2016-02-08 18:28:43.449180416
17.80296396,-2.226170654,-9.923314362000001,1.161434784,1.4549561234591864e+18,2016-02-08 18:28:43.459186432
17.81296996,-2.356848907,-9.495653687,-0.1673519897,1.4549561234691924e+18,2016-02-08 18:28:43.469192448
17.82297596,-2.481689301,-9.153315582000001,-1.052910461,1.4549561234791985e+18,2016-02-08 18:28:43.479198464
17.83298196,-2.47360611,-9.013805695,-1.211281128,1.4549561234892045e+18,2016-02-08 18:28:43.489204480
17.84298796,-2.433190155,-9.036259003,-0.8675958252,1.4549561234992105e+18,2016-02-08 18:28:43.499210496
17.85299396,-2.388732605,-9.172625427,-0.3240760803,1.4549561235092165e+18,2016-02-08 18:28:43.509216512
17.86299996,-2.462080078,-9.326355742999999,0.1016386414,1.4549561235192225e+18,2016-02-08 18:28:43.519222528
17.87300596,-2.549049225,-9.362879791000001,0.01706451416,1.4549561235292285e+18,2016-02-08 18:28:43.529228544
17.88301196,-2.565365295,-9.360784149,-0.2059716797,1.4549561235392343e+18,2016-02-08 18:28:43.539234304
17.89301796,-2.446811829,-9.461824036,-0.3460803223,1.4549561235492403e+18,2016-02-08 18:28:43.549240320
17.90302396,-2.250270538,-9.668693848,-0.1938468933,1.4549561235592463e+18,2016-02-08 18:28:43.559246336
17.91302996,-2.003733215,-9.806557159,0.2579136658,1.4549561235692524e+18,2016-02-08 18:28:43.569252352
17.92303596,-1.7818945309999998,-9.864037628,0.7339237976,1.4549561235792584e+18,2016-02-08 18:28:43.579258368
17.93304196,-1.57607254,-9.849966887999999,1.035097504,1.4549561235892644e+18,2016-02-08 18:28:43.589264384
17.94304796,-1.40527771,-9.734407196,1.101110229,1.4549561235992704e+18,2016-02-08 18:28:43.599270400
17.95305396,-1.239422607,-9.541009369,0.9689350891,1.4549561236092764e+18,2016-02-08 18:28:43.609276416
17.96305996,-1.181044006,-9.308991852,0.7708969116,1.4549561236192824e+18,2016-02-08 18:28:43.619282432
17.97306596,-1.249451752,-9.148375854,0.6930587769,1.4549561236292884e+18,2016-02-08 18:28:43.629288448
17.98307196,-1.463806,-9.17112854,0.8107141112999999,1.4549561236392945e+18,2016-02-08 18:28:43.639294464
17.99307796,-1.711091766,-9.270222472999999,1.036145325,1.4549561236493005e+18,2016-02-08 18:28:43.649300480
18.00308396,-1.892364807,-9.397906952,1.276395721,1.4549561236593065e+18,2016-02-08 18:28:43.659306496
18.01308996,-2.002984772,-9.517657928,1.375489655,1.4549561236693125e+18,2016-02-08 18:28:43.669312512
18.02309596,-2.041305084,-9.600286102,1.233734436,1.4549561236793185e+18,2016-02-08 18:28:43.679318528
18.03310196,-2.015109558,-9.593999176,1.0681787109999998,1.4549561236893245e+18,2016-02-08 18:28:43.689324544
18.04310796,-1.867815857,-9.511071625,1.009051666,1.4549561236993303e+18,2016-02-08 18:28:43.699330304
18.05311396,-1.647623749,-9.404493256,1.021924896,1.4549561237093363e+18,2016-02-08 18:28:43.709336320
18.06311996,-1.422342224,-9.357940063,1.296603699,1.4549561237193423e+18,2016-02-08 18:28:43.719342336
18.07312596,-1.14077774,-9.395362244,1.7920733640000002,1.4549561237293484e+18,2016-02-08 18:28:43.729348352
18.08313196,-0.9639953613,-9.440717926,2.135010223,1.4549561237393544e+18,2016-02-08 18:28:43.739354368
18.09313796,-1.055754547,-9.518556061,2.539169769,1.4549561237493604e+18,2016-02-08 18:28:43.749360384
18.10314396,-1.143771515,-9.49295929,2.721041565,1.4549561237593664e+18,2016-02-08 18:28:43.759366400
18.11314996,-1.08464447,-9.232351227,2.589614868,1.4549561237693724e+18,2016-02-08 18:28:43.769372416
18.12315596,-0.9635462952,-8.985364837999999,2.13426178,1.4549561237793784e+18,2016-02-08 18:28:43.779378432
18.13316196,-0.8502319336,-8.850345612,1.6125965880000002,1.4549561237893844e+18,2016-02-08 18:28:43.789384448
18.14316796,-0.8652008056999999,-8.894054718,1.4114149480000002,1.4549561237993905e+18,2016-02-08 18:28:43.799390464
18.15317396,-0.8321195984,-9.012907562,1.451082458,1.4549561238093965e+18,2016-02-08 18:28:43.809396480
18.16317996,-0.8599617004000001,-9.173373871,1.628014526,1.4549561238194025e+18,2016-02-08 18:28:43.819402496
18.17318596,-0.8699908447,-9.30105835,1.921703796,1.4549561238294085e+18,2016-02-08 18:28:43.829408512
18.18319196,-0.79215271,-9.405391388,2.199675751,1.4549561238394145e+18,2016-02-08 18:28:43.839414528
18.19319796,-0.7264393616,-9.431886292,2.497107239,1.4549561238494205e+18,2016-02-08 18:28:43.849420544
18.20320396,-0.7390132141,-9.435778198,2.53437973,1.4549561238594263e+18,2016-02-08 18:28:43.859426304
18.21320896,-0.8660989379999999,-9.408235474,2.22317688,1.4549561238694313e+18,2016-02-08 18:28:43.869431296
18.22321496,-1.11862381,-9.41332489,1.918111267,1.4549561238794373e+18,2016-02-08 18:28:43.879437312
18.23322096,-1.252744904,-9.357341309,1.711091766,1.4549561238894433e+18,2016-02-08 18:28:43.889443328
18.24322696,-1.200802917,-9.144933014,1.7314494319999998,1.4549561238994493e+18,2016-02-08 18:28:43.899449344
18.25323296,-1.101559296,-8.94300293,2.04295166,1.4549561239094554e+18,2016-02-08 18:28:43.909455360
18.26323896,-1.023272095,-8.829538879,2.190095673,1.4549561239194614e+18,2016-02-08 18:28:43.919461376
18.27324496,-1.036444702,-8.778195647999999,2.372865601,1.4549561239294674e+18,2016-02-08 18:28:43.929467392
18.28325096,-1.107397156,-8.80019989,2.636766815,1.4549561239394734e+18,2016-02-08 18:28:43.939473408
18.29325696,-1.198258209,-8.774752807999999,2.903512115,1.4549561239494794e+18,2016-02-08 18:28:43.949479424
18.30326296,-1.243613892,-8.686586151,3.025358734,1.4549561239594854e+18,2016-02-08 18:28:43.959485440
18.31326896,-1.264420624,-8.626411285,2.875670013,1.4549561239694915e+18,2016-02-08 18:28:43.969491456
18.32327496,-1.303190002,-8.618777161,2.432441711,1.4549561239794975e+18,2016-02-08 18:28:43.979497472
18.33328096,-1.4343173219999998,-8.721763000000001,1.977986755,1.4549561239895035e+18,2016-02-08 18:28:43.989503488
18.34328696,-1.572030945,-8.858428802,1.586850128,1.4549561239995095e+18,2016-02-08 18:28:43.999509504
18.35329296,-1.657652893,-8.952433318999999,1.432970123,1.4549561240095155e+18,2016-02-08 18:28:44.009515520
18.36329896,-1.589394836,-8.944799194,1.504820709,1.4549561240195215e+18,2016-02-08 18:28:44.019521536
18.37330496,-1.438209229,-8.903036041,1.634451141,1.4549561240295276e+18,2016-02-08 18:28:44.029527552
18.38331096,-1.293011169,-8.81771347,1.740580444,1.4549561240395333e+18,2016-02-08 18:28:44.039533312
18.39331696,-1.114881592,-8.656049652,1.951192474,1.4549561240495393e+18,2016-02-08 18:28:44.049539328
18.40332296,-1.009051666,-8.596473541,2.252964935,1.4549561240595453e+18,2016-02-08 18:28:44.059545344
18.41332896,-0.9845027161,-8.655600586,2.615211639,1.4549561240695514e+18,2016-02-08 18:28:44.069551360
18.42333496,-0.8994795227,-8.776698761,2.993475037,1.4549561240795574e+18,2016-02-08 18:28:44.079557376
18.43334096,-0.7435038757,-8.895252228,3.325634308,1.4549561240895634e+18,2016-02-08 18:28:44.089563392
18.44334696,-0.5703140259,-8.994346161000001,3.60031311,1.4549561240995694e+18,2016-02-08 18:28:44.099569408
18.45335296,-0.34787658689999995,-8.984766083,3.8472995,1.4549561241095754e+18,2016-02-08 18:28:44.109575424
18.46335896,-0.057330780029999986,-8.962013397,4.024680634,1.4549561241195814e+18,2016-02-08 18:28:44.119581440
18.47336496,0.2430944824,-8.924591217,3.999233551,1.4549561241295875e+18,2016-02-08 18:28:44.129587456
18.48337096,0.4050576782,-8.910071411,3.821253662,1.4549561241395935e+18,2016-02-08 18:28:44.139593472
18.49337696,0.6033952332,-8.699160004,3.53953949,1.4549561241495995e+18,2016-02-08 18:28:44.149599488
18.50338296,0.8234376526,-8.271499329,3.229833527,1.4549561241596055e+18,2016-02-08 18:28:44.159605504
18.51338896,0.7119195556999999,-7.876171417,2.969375153,1.4549561241696115e+18,2016-02-08 18:28:44.169611520
18.52339496,0.4688250732,-7.450307007,2.685116272,1.4549561241796175e+18,2016-02-08 18:28:44.179617536
18.53340096,0.2616558838,-7.132517853,2.538870392,1.4549561241896233e+18,2016-02-08 18:28:44.189623296
18.54340696,0.06825805664,-7.217541046,2.674488373,1.4549561241996293e+18,2016-02-08 18:28:44.199629312
18.55341296,-0.2050735474,-7.793543242999999,3.329675903,1.4549561242096353e+18,2016-02-08 18:28:44.209635328
18.56341896,-0.5417234802,-8.592431946,4.393363953,1.4549561242196413e+18,2016-02-08 18:28:44.219641344
18.57342496,-0.7884104919,-9.083860016000001,5.315895538,1.4549561242296474e+18,2016-02-08 18:28:44.229647360
18.58343096,-0.9810598755,-9.073830872,5.880072327000001,1.4549561242396534e+18,2016-02-08 18:28:44.239653376
18.59343696,-0.9997709656,-8.412206726,5.766907654,1.4549561242496594e+18,2016-02-08 18:28:44.249659392
18.60344296,-0.963097229,-7.648345184,5.15303421,1.4549561242596654e+18,2016-02-08 18:28:44.259665408
18.61344896,-0.9144483948,-7.228019257000001,4.45563446,1.4549561242696714e+18,2016-02-08 18:28:44.269671424
18.62345496,-0.8219407654,-7.333400116,4.172722778,1.4549561242796774e+18,2016-02-08 18:28:44.279677440
18.63346096,-0.3201841736,-7.690707092,4.0251297,1.4549561242896835e+18,2016-02-08 18:28:44.289683456
18.64346696,0.4264631653,-8.185578003,4.058959351,1.4549561242996895e+18,2016-02-08 18:28:44.299689472
18.65347296,1.210382996,-8.671168213,4.375850372,1.4549561243096955e+18,2016-02-08 18:28:44.309695488
18.66347796,1.892364807,-8.925788727,4.815186768,1.4549561243197005e+18,2016-02-08 18:28:44.319700480
18.67348396,2.317331085,-8.610993347,5.186414795,1.4549561243297065e+18,2016-02-08 18:28:44.329706496
18.68348996,2.458637238,-7.833510132000001,5.5956637570000005,1.4549561243397125e+18,2016-02-08 18:28:44.339712512
18.69349596,2.254162445,-7.192992096,5.967789917,1.4549561243497185e+18,2016-02-08 18:28:44.349718528
18.70350196,2.103725281,-6.89885376,6.1637324520000005,1.4549561243597245e+18,2016-02-08 18:28:44.359724544
18.71350796,2.177072754,-6.930887146,6.145470427999999,1.4549561243697303e+18,2016-02-08 18:28:44.369730304
18.72351396,2.153871002,-7.407945099,5.726192322,1.4549561243797363e+18,2016-02-08 18:28:44.379736320
18.73351996,1.820963287,-8.182135162,5.307063904,1.4549561243897423e+18,2016-02-08 18:28:44.389742336
18.74352596,1.170416107,-9.031169586,5.379064177999999,1.4549561243997484e+18,2016-02-08 18:28:44.399748352
18.75353196,0.6613247681000001,-9.357790375,5.71825882,1.4549561244097544e+18,2016-02-08 18:28:44.409754368
18.76353796,0.9801617432,-8.457562408,5.798641663,1.4549561244197604e+18,2016-02-08 18:28:44.419760384
18.77354396,1.30812973,-7.1274284360000015,5.8655525210000015,1.4549561244297664e+18,2016-02-08 18:28:44.429766400
