timestep,x,y,z,timestamps,date
184.2420117900457,0.2567632261,0.1876136152,-0.655327279,1.4549562898982344e+18,2016-02-08 18:31:29.898234368
184.25201779004573,0.1283925766,0.09554701209,-0.7288145006,1.4549562899082401e+18,2016-02-08 18:31:29.908240128
184.26202479004573,-0.02282811463,0.008882797658000001,-0.8223372066,1.4549562899182472e+18,2016-02-08 18:31:29.918247168
184.27203079004573,-0.1186280188,-0.02322579838,-0.7771610337,1.4549562899282532e+18,2016-02-08 18:31:29.928253184
184.28203679004574,-0.2090210027,-0.01212062024,-0.5386612934,1.4549562899382592e+18,2016-02-08 18:31:29.938259200
184.29204379004574,-0.2886589104,-0.007250547409,-0.2119147897,1.4549562899482662e+18,2016-02-08 18:31:29.948266240
184.30204979004574,-0.3476070303,-0.054261284170000014,0.07843396604,1.4549562899582723e+18,2016-02-08 18:31:29.958272256
184.31205579004575,-0.4031014922,-0.1215542579,0.2150886583,1.4549562899682783e+18,2016-02-08 18:31:29.968278272
184.32206279004575,-0.4342121878,-0.1008633006,0.2186613071,1.4549562899782853e+18,2016-02-08 18:31:29.978285312
184.33206879004572,-0.4162819934000001,-0.05002424553,0.1713228339,1.4549562899882913e+18,2016-02-08 18:31:29.988291328
184.34207479004573,-0.4074594221,0.03755754322,0.1496688402,1.4549562899982973e+18,2016-02-08 18:31:29.998297344
184.35208179004582,-0.5291744784,0.0479147163,0.1545565277,1.454956290008304e+18,2016-02-08 18:31:30.008304128
184.36208779004582,-0.6514026278,-0.05557047576,0.278848452,1.4549562900183101e+18,2016-02-08 18:31:30.018310144
184.37209479004582,-0.7729890454,-0.230682013,0.4012347686,1.4549562900283172e+18,2016-02-08 18:31:30.028317184
184.38210079004583,-0.8959609607,-0.362962988,0.2133847797,1.4549562900383232e+18,2016-02-08 18:31:30.038323200
184.3921067900458,-0.8666900915000001,-0.3710757074,0.033599855299999995,1.4549562900483292e+18,2016-02-08 18:31:30.048329216
184.4021137900458,-0.8335308239,-0.3466796619,0.15364260789999998,1.4549562900583363e+18,2016-02-08 18:31:30.058336256
184.4121197900458,-0.7370959120999999,-0.3350722079,0.5598708987,1.4549562900683423e+18,2016-02-08 18:31:30.068342272
184.4221257900458,-0.6347874722,-0.35840669140000003,1.003323149,1.4549562900783483e+18,2016-02-08 18:31:30.078348288
184.4321327900458,-0.481919328,-0.2963753347,1.248055437,1.4549562900883553e+18,2016-02-08 18:31:30.088355328
184.44213879004585,-0.30935162190000004,-0.2359708196,1.214371966,1.4549562900983613e+18,2016-02-08 18:31:30.098361344
184.45214579004585,-0.04408245116,-0.1218834561,1.022032485,1.4549562901083681e+18,2016-02-08 18:31:30.108368128
184.46215179004585,0.2251224804,-0.007076300383,0.7236280203000001,1.4549562901183741e+18,2016-02-08 18:31:30.118374144
184.47215779004586,0.4274805808,0.1302101836,0.4665282869,1.4549562901283802e+18,2016-02-08 18:31:30.128380160
184.48216479004586,0.4900036883,0.1909240164,0.4313099223,1.4549562901383872e+18,2016-02-08 18:31:30.138387200
184.49217079004586,0.3260562399,0.2247057201,0.4861585593,1.4549562901483932e+18,2016-02-08 18:31:30.148393216
184.50217679004587,0.08267962932999999,0.3006123734,0.5579916036,1.4549562901583992e+18,2016-02-08 18:31:30.158399232
184.51218379004584,-0.1015392387,0.3781963004,0.5327012265,1.4549562901684063e+18,2016-02-08 18:31:30.168406272
184.52218979004584,-0.2146077248,0.3630009949,0.3987011701,1.4549562901784123e+18,2016-02-08 18:31:30.178412288
184.53219579004585,-0.17531180440000002,0.4464302373,0.2833221567,1.4549562901884183e+18,2016-02-08 18:31:30.188418304
184.54220279004585,-0.1848629388,0.4936567363,0.23968672510000005,1.4549562901984253e+18,2016-02-08 18:31:30.198425344
184.55220879004585,-0.31879633690000003,0.4947912423,0.3782727528,1.4549562902084314e+18,2016-02-08 18:31:30.208431360
184.56221579004585,-0.3985403717,0.4933035645,0.5346460104,1.4549562902184381e+18,2016-02-08 18:31:30.218438144
184.57222179004586,-0.3943952805,0.5084845443,0.875763216,1.4549562902284442e+18,2016-02-08 18:31:30.228444160
184.58222779004586,-0.3068560302,0.5272831964,1.092159312,1.4549562902384502e+18,2016-02-08 18:31:30.238450176
184.59223479004586,-0.2167972147,0.4215588132,1.181790696,1.4549562902484572e+18,2016-02-08 18:31:30.248457216
184.6022407900459,-0.2124986342,0.199413735,1.176802436,1.4549562902584632e+18,2016-02-08 18:31:30.258463232
184.6122467900459,-0.2274371007,0.009853581637,0.93874533,1.4549562902684692e+18,2016-02-08 18:31:30.268469248
184.6222537900459,-0.3086704212,-0.1056719045,0.7905552506,1.4549562902784763e+18,2016-02-08 18:31:30.278476288
184.63225979004588,-0.4297867227,-0.09983214408,0.8720022868999999,1.4549562902884823e+18,2016-02-08 18:31:30.288482304
184.64226679004588,-0.63724915,0.005764331371000001,1.131141529,1.4549562902984893e+18,2016-02-08 18:31:30.298489344
184.65227279004588,-0.890212563,0.09468410924,1.2227521959999998,1.4549562903084954e+18,2016-02-08 18:31:30.308495360
184.6622787900459,-1.138947562,0.118607115,1.178974092,1.4549562903185014e+18,2016-02-08 18:31:30.318501376
184.6722857900459,-1.323037791,0.12686908449999998,0.9988757569,1.4549562903285082e+18,2016-02-08 18:31:30.328508160
184.6822917900459,-1.429761756,0.1482590765,0.7423800409,1.4549562903385142e+18,2016-02-08 18:31:30.338514176
184.6922977900459,-1.462283385,0.3090287094,0.3520023823,1.4549562903485202e+18,2016-02-08 18:31:30.348520192
184.7023047900459,-1.291026917,0.6606821590999999,0.02787484646,1.4549562903585272e+18,2016-02-08 18:31:30.358527232
184.7123107900459,-0.9653682876,0.9692694037,0.16097033859999998,1.4549562903685332e+18,2016-02-08 18:31:30.368533248
184.72231779004588,-0.5042600772,1.214957857,0.3660298526,1.4549562903785403e+18,2016-02-08 18:31:30.378540288
184.73232379004588,-0.1300090393,1.2211993209999998,0.7652853387999999,1.4549562903885463e+18,2016-02-08 18:31:30.388546304
184.7423297900459,0.2930066076,1.166704441,0.7424619018999999,1.4549562903985523e+18,2016-02-08 18:31:30.398552320
184.7523367900459,0.620414139,0.9623702739,0.9118183172,1.4549562904085594e+18,2016-02-08 18:31:30.408559360
184.7623427900459,0.8263264695,0.6222517727,1.147448244,1.4549562904185654e+18,2016-02-08 18:31:30.418565376
184.7723487900459,0.8800161883,0.09911790669,1.324967372,1.4549562904285711e+18,2016-02-08 18:31:30.428571136
184.78235579004595,0.6654382843,-0.5664610031,1.261268975,1.4549562904385782e+18,2016-02-08 18:31:30.438578176
184.79236179004596,0.3056091115,-1.144521713,0.9072165585,1.4549562904485842e+18,2016-02-08 18:31:30.448584192
184.80236779004596,-0.0051028651,-1.3750718709999998,0.3942403293,1.4549562904585902e+18,2016-02-08 18:31:30.458590208
184.81237479004596,-0.2170044985,-1.2011780159999998,-0.04550946414,1.4549562904685972e+18,2016-02-08 18:31:30.468597248
184.82238079004597,-0.46170755,-0.6766479814,-0.2375138998,1.4549562904786033e+18,2016-02-08 18:31:30.478603264
184.83238779004597,-0.8225073606000001,0.02471384168,-0.1501085508,1.4549562904886103e+18,2016-02-08 18:31:30.488610304
184.84239379004597,-1.032021868,0.7238943609999999,0.2171784532,1.4549562904986163e+18,2016-02-08 18:31:30.498616320
184.85239979004598,-1.00064834,1.215316584,0.8767309301999999,1.4549562905086223e+18,2016-02-08 18:31:30.508622336
184.86240679004598,-0.63821511,1.462526044,1.417380277,1.4549562905186294e+18,2016-02-08 18:31:30.518629376
184.872412790046,-0.2358936363,1.200123179,1.589629894,1.4549562905286351e+18,2016-02-08 18:31:30.528635136
184.88241879004602,-0.1329639298,0.4021633065,1.121426965,1.4549562905386412e+18,2016-02-08 18:31:30.538641152
184.89242579004602,-0.0854202193,-0.3409660551,0.4837044829,1.4549562905486482e+18,2016-02-08 18:31:30.548648192
184.902431790046,-0.09196296126,-0.8927926468999999,0.08953490496,1.4549562905586542e+18,2016-02-08 18:31:30.558654208
184.912438790046,-0.3122801998,-1.203510178,0.06641501427,1.4549562905686612e+18,2016-02-08 18:31:30.568661248
184.922444790046,-0.7603537971,-1.089875097,0.4028766668,1.4549562905786673e+18,2016-02-08 18:31:30.578667264
184.932450790046,-1.133489479,-0.7451767641,1.128773407,1.4549562905886733e+18,2016-02-08 18:31:30.588673280
184.942457790046,-1.334462958,-0.4533580184000001,1.790550749,1.4549562905986803e+18,2016-02-08 18:31:30.598680320
184.952463790046,-1.387827572,-0.252354864,2.1797630580000003,1.4549562906086863e+18,2016-02-08 18:31:30.608686336
184.96246979004601,-1.107913465,-0.16446317289999998,2.174746732,1.4549562906186924e+18,2016-02-08 18:31:30.618692352
184.97247679004602,-0.6497686234000001,-0.2012520996,1.808416332,1.4549562906286991e+18,2016-02-08 18:31:30.628699136
184.982482790046,-0.374884876,-0.3780140135,1.41062148,1.4549562906387052e+18,2016-02-08 18:31:30.638705152
184.992489790046,-0.2078395727,-0.5339297265,1.25220696,1.4549562906487122e+18,2016-02-08 18:31:30.648712192
185.002495790046,-0.1955633435,-0.618333115,1.224123952,1.4549562906587182e+18,2016-02-08 18:31:30.658718208
185.012501790046,-0.3097895783,-0.5968767571,1.192056652,1.4549562906687242e+18,2016-02-08 18:31:30.668724224
185.022508790046,-0.5393767002000001,-0.5161074132,1.228025215,1.4549562906787313e+18,2016-02-08 18:31:30.678731264
185.032514790046,-0.7691608732999999,-0.4821821603,1.41548461,1.4549562906887373e+18,2016-02-08 18:31:30.688737280
185.042520790046,-0.9079112077,-0.5493343623,1.7056813380000002,1.4549562906987433e+18,2016-02-08 18:31:30.698743296
185.052527790046,-0.9365587637,-0.6733991222,1.859277753,1.4549562907087503e+18,2016-02-08 18:31:30.708750336
185.06253379004602,-0.8166455269,-0.7264491556999999,1.731965742,1.4549562907187564e+18,2016-02-08 18:31:30.718756352
185.072539790046,-0.5467979863,-0.7672692990000001,1.4806120669999998,1.4549562907287624e+18,2016-02-08 18:31:30.728762368
185.082546790046,-0.2430675852,-0.6846579359,1.265651463,1.4549562907387692e+18,2016-02-08 18:31:30.738769152
185.09255279004606,-0.006725467443,-0.4944516653,1.315430564,1.4549562907487752e+18,2016-02-08 18:31:30.748775168
185.10255879004603,0.1838379219,-0.2246968031,1.4213633999999997,1.4549562907587812e+18,2016-02-08 18:31:30.758781184
185.112565670046,0.4163334489,0.1421311945,1.4231456319999998,1.4549562907687882e+18,2016-02-08 18:31:30.768788224
185.12257167004606,0.6054169079999999,0.3979818164,1.378133181,1.4549562907787942e+18,2016-02-08 18:31:30.778794240
185.13257867004603,0.6048590836,0.4000856446,1.223355044,1.454956290788801e+18,2016-02-08 18:31:30.788801024
185.14258467004603,0.3736411732,0.1598766169,1.09691953,1.454956290798807e+18,2016-02-08 18:31:30.798807040
185.15259067004604,-0.0331876266,-0.1482729636,0.9898423934,1.454956290808813e+18,2016-02-08 18:31:30.808813056
185.16259767004604,-0.4542070341,-0.3608376713000001,0.8245486236,1.45495629081882e+18,2016-02-08 18:31:30.818820096
185.17260367004604,-0.7752793998,-0.4570417643,0.6629526329,1.454956290828826e+18,2016-02-08 18:31:30.828826112
185.18260967004605,-1.036277472,-0.5039330716,0.6231880581,1.454956290838832e+18,2016-02-08 18:31:30.838832128
185.19261667004605,-1.245646091,-0.5026354283,0.6313841003,1.4549562908488392e+18,2016-02-08 18:31:30.848839168
185.20262267004605,-1.240202334,-0.4341474299000001,0.6957555126999999,1.4549562908588452e+18,2016-02-08 18:31:30.858845184
185.21262967004608,-0.9243953857,-0.3221255954,0.9795472008,1.4549562908688522e+18,2016-02-08 18:31:30.868852224
185.2226356700461,-0.6622787413,-0.3101765178,1.361899556,1.4549562908788582e+18,2016-02-08 18:31:30.878858240
185.2326416700461,-0.5394234779,-0.33885287140000003,1.585799968,1.4549562908888643e+18,2016-02-08 18:31:30.888864256
185.2426486700461,-0.4432321027,-0.2490193199,1.51156021,1.454956290898871e+18,2016-02-08 18:31:30.898871040
185.25265467004607,-0.3088013989,-0.0523720488,1.133552921,1.454956290908877e+18,2016-02-08 18:31:30.908877056
185.26266067004607,-0.2458321488,0.09477284074,0.5520116561999999,1.454956290918883e+18,2016-02-08 18:31:30.918883072
185.27266767004608,-0.4151795009000001,0.1244749421,0.08120437682000001,1.45495629092889e+18,2016-02-08 18:31:30.928890112
185.28267367004608,-0.6399599192000001,-0.06002108395,-0.06643606424,1.4549562909388961e+18,2016-02-08 18:31:30.938896128
185.29267967004608,-0.8821404818,-0.2578398447,-0.02630662322,1.4549562909489021e+18,2016-02-08 18:31:30.948902144
185.30268667004609,-0.9971794796,-0.2728633882,0.02420864224,1.4549562909589092e+18,2016-02-08 18:31:30.958909184
185.3126926700461,-0.9003890571,-0.155427909,-0.03853899837,1.4549562909689152e+18,2016-02-08 18:31:30.968915200
185.3226996700461,-0.7010615686,-0.01317509249,-0.1073923016,1.4549562909789222e+18,2016-02-08 18:31:30.978922240
185.3327056700461,-0.5274381477000001,-0.026054973680000003,-0.1334322917,1.4549562909889283e+18,2016-02-08 18:31:30.988928256
185.34271167004607,-0.4334362623,-0.1618859395,-0.1480421448,1.454956290998934e+18,2016-02-08 18:31:30.998934016
185.35271867004607,-0.30984658870000004,-0.3317601988,-0.08493431568,1.454956291008941e+18,2016-02-08 18:31:31.008941056
185.36272467004608,-0.06481375426,-0.4917088095,0.09975642264,1.454956291018947e+18,2016-02-08 18:31:31.018947072
185.37273067004608,0.19660268600000005,-0.5579386132,0.2230993438,1.454956291028953e+18,2016-02-08 18:31:31.028953088
185.38273767004608,0.5086770639,-0.4736298034000001,0.1297918153,1.45495629103896e+18,2016-02-08 18:31:31.038960128
185.3927436700461,0.6569121668,-0.4224478092,-0.2491849422,1.4549562910489661e+18,2016-02-08 18:31:31.048966144
185.4027496700461,0.6711261633,-0.30986793100000004,-0.5441038817,1.4549562910589722e+18,2016-02-08 18:31:31.058972160
185.4127566700461,0.5007160798,-0.1847367851,-0.586515491,1.4549562910689792e+18,2016-02-08 18:31:31.068979200
185.42276267004613,0.2775857458,-0.09567711264,-0.3142796552,1.4549562910789852e+18,2016-02-08 18:31:31.078985216
185.43276967004613,0.01333340585,-0.1389074783,0.1300830066,1.4549562910889923e+18,2016-02-08 18:31:31.088992256
185.44277567004613,-0.2019145891,-0.3114538421,0.4791419005,1.454956291098998e+18,2016-02-08 18:31:31.098998016
185.4527816700461,-0.3903832135,-0.5881221597,0.6831559323999999,1.454956291109004e+18,2016-02-08 18:31:31.109004032
185.4627886700461,-0.4512538978,-0.9993282583,0.8090698743000001,1.454956291119011e+18,2016-02-08 18:31:31.119011072
185.4727946700461,-0.6277272516,-1.61252379,0.7154080045000001,1.454956291129017e+18,2016-02-08 18:31:31.129017088
185.48280067004612,-0.8109722659,-2.146922317,0.2620090556,1.454956291139023e+18,2016-02-08 18:31:31.139023104
185.49280767004612,-1.00105326,-2.447528697,-0.4931787264,1.4549562911490301e+18,2016-02-08 18:31:31.149030144
185.50281367004612,-0.9810899886,-2.252037421,-1.199695455,1.4549562911590362e+18,2016-02-08 18:31:31.159036160
185.51281967004616,-0.7100499084999999,-1.481602001,-1.415562962,1.4549562911690422e+18,2016-02-08 18:31:31.169042176
185.52282667004616,-0.4802669048,-0.7202804893000001,-1.292114791,1.4549562911790492e+18,2016-02-08 18:31:31.179049216
185.53283267004616,-0.4722749305,-0.3874021933,-1.185346388,1.4549562911890552e+18,2016-02-08 18:31:31.189055232
185.54283867004617,-0.4104774624000001,-0.2840915772,-1.330816927,1.4549562911990612e+18,2016-02-08 18:31:31.199061248
185.55284567004617,-0.08616793199999999,-0.2384021284,-1.7051480719999998,1.454956291209068e+18,2016-02-08 18:31:31.209068032
185.56285167004617,0.5597057149,-0.12902118880000002,-2.358214817,1.454956291219074e+18,2016-02-08 18:31:31.219074048
185.57285867004614,1.346211476,0.1140230807,-3.119200698,1.454956291229081e+18,2016-02-08 18:31:31.229081088
185.58286467004615,2.183958435,0.3248138893,-3.656983155,1.454956291239087e+18,2016-02-08 18:31:31.239087104
185.59287067004615,2.978840333,0.5017223856,-3.848870062,1.454956291249093e+18,2016-02-08 18:31:31.249093120
185.60287767004615,3.486738548,0.5059972849000001,-3.597092464,1.4549562912591002e+18,2016-02-08 18:31:31.259100160
185.6128836700462,3.4988270810000004,0.4129275554,-3.217899359,1.4549562912691062e+18,2016-02-08 18:31:31.269106176
185.6228896700462,3.409530743,0.4693776351,-3.27383324,1.4549562912791122e+18,2016-02-08 18:31:31.279112192
185.6328966700462,3.232314793,0.6591544278,-3.373172171,1.4549562912891192e+18,2016-02-08 18:31:31.289119232
185.6429026700462,3.252521016,0.9216745301,-3.17501588,1.4549562912991252e+18,2016-02-08 18:31:31.299125248
185.6529086700462,3.018618356,0.9605304475,-2.730718707,1.454956291309131e+18,2016-02-08 18:31:31.309131008
185.6629156700462,2.462237076,0.5981028086,-2.356569995,1.454956291319138e+18,2016-02-08 18:31:31.319138048
185.6729216700462,1.833125496,0.1367714539,-2.290685323,1.454956291329144e+18,2016-02-08 18:31:31.329144064
185.6829286700462,1.1679670009999998,-0.2811151982,-2.288411926,1.454956291339151e+18,2016-02-08 18:31:31.339151104
185.69293467004618,0.3781552237,-0.5908425037,-2.193676507,1.454956291349157e+18,2016-02-08 18:31:31.349157120
185.70294067004625,-0.4168211067,-0.6785945926000001,-2.0732589480000003,1.4549562913591631e+18,2016-02-08 18:31:31.359163136
185.71294767004625,-1.080214035,-0.5747768401,-1.970806375,1.4549562913691702e+18,2016-02-08 18:31:31.369170176
185.72295367004622,-1.557626621,-0.3413457952,-1.922378565,1.4549562913791762e+18,2016-02-08 18:31:31.379176192
185.73295967004623,-1.863005937,-0.08166115399,-1.814136663,1.4549562913891822e+18,2016-02-08 18:31:31.389182208
185.74296667004623,-2.014959869,0.07609573758999999,-1.55249072,1.4549562913991892e+18,2016-02-08 18:31:31.399189248
185.75297267004623,-1.963641781,-0.0246252929,-1.202658824,1.454956291409195e+18,2016-02-08 18:31:31.409195008
185.76297867004624,-1.5276152019999998,-0.378774919,-1.017901427,1.454956291419201e+18,2016-02-08 18:31:31.419201024
185.77298567004624,-0.8232865021,-0.82247849,-0.9672499216,1.454956291429208e+18,2016-02-08 18:31:31.429208064
185.78299167004624,-0.03856151015,-1.123553232,-0.9777316403,1.454956291439214e+18,2016-02-08 18:31:31.439214080
185.79299867004625,0.7252152470000001,-1.187536682,-1.124928278,1.454956291449221e+18,2016-02-08 18:31:31.449221120
185.80300467004622,1.350722018,-1.020917567,-1.42474543,1.4549562914592271e+18,2016-02-08 18:31:31.459227136
185.81301067004622,1.812801159,-0.7791165619,-1.540979306,1.4549562914692332e+18,2016-02-08 18:31:31.469233152
185.82301767004623,2.120407972,-0.4557224497,-1.5849147,1.4549562914792402e+18,2016-02-08 18:31:31.479240192
185.83302367004623,2.04396089,-0.07864629306,-1.609460142,1.4549562914892462e+18,2016-02-08 18:31:31.489246208
